0.1485714285714286,0.1485714285714286,0.12000000000000001,0.12000000000000001,0.19660194174757281,0.19660194174757281,0.14563106796116504,0.14563106796116504,0.25,0.25,0.25,0.25,0.1764705882352941,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.099236641221374045,0.099236641221374045,0.068702290076335881,0.068702290076335881,0.31372549019607854,0.31372549019607854,0.43137254901960775,0.43137254901960775,0.32558139534883718,0.32558139534883718,0.14534883720930233,0.14534883720930233
0.1485714285714286,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.19660194174757281,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.25,0.25,0.25,0.25,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.099236641221374045,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.31372549019607854,0.43137254901960775,0.43137254901960775,0.43137254901960775,0.32558139534883718,0.14534883720930233,0.14534883720930233,0.14534883720930233
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.43137254901960775,0.43137254901960775,0.43137254901960775,0.43137254901960775,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.14534883720930233
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.09714285714285717,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.13349514563106796,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.068702290076335881,0.045801526717557252,0.43137254901960775,0.43137254901960775,0.43137254901960775,0.54117647058823526,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.14534883720930233
0.12000000000000001,0.12000000000000001,0.09714285714285717,0.09714285714285717,0.14563106796116504,0.14563106796116504,0.13349514563106796,0.13349514563106796,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.068702290076335881,0.045801526717557252,0.045801526717557252,0.43137254901960775,0.43137254901960775,0.54117647058823526,0.54117647058823526,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.14534883720930233
0.12000000000000001,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.14563106796116504,0.13349514563106796,0.13349514563106796,0.13349514563106796,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.068702290076335881,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.43137254901960775,0.54117647058823526,0.54117647058823526,0.54117647058823526,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.14534883720930233
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.09714285714285717,0.13349514563106796,0.13349514563106796,0.13349514563106796,0.13349514563106796,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.54117647058823526,0.54117647058823526,0.54117647058823526,0.54117647058823526,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.14534883720930233
0.09714285714285717,0.09714285714285717,0.09714285714285717,0.12571428571428572,0.13349514563106796,0.13349514563106796,0.13349514563106796,0.19660194174757281,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.061068702290076333,0.54117647058823526,0.54117647058823526,0.54117647058823526,0.62352941176470589,0.14534883720930233,0.14534883720930233,0.14534883720930233,0.55813953488372092
0.09714285714285717,0.09714285714285717,0.12571428571428572,0.12571428571428572,0.13349514563106796,0.13349514563106796,0.19660194174757281,0.19660194174757281,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.1764705882352941,0.045801526717557252,0.045801526717557252,0.061068702290076333,0.061068702290076333,0.54117647058823526,0.54117647058823526,0.62352941176470589,0.62352941176470589,0.14534883720930233,0.14534883720930233,0.55813953488372092,0.55813953488372092
0.09714285714285717,0.12571428571428572,0.12571428571428572,0.12571428571428572,0.13349514563106796,0.19660194174757281,0.19660194174757281,0.19660194174757281,0.25,0.25,0.25,0.25,0.11764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.045801526717557252,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.54117647058823526,0.62352941176470589,0.62352941176470589,0.62352941176470589,0.14534883720930233,0.55813953488372092,0.55813953488372092,0.55813953488372092
0.12571428571428572,0.12571428571428572,0.12571428571428572,0.12571428571428572,0.19660194174757281,0.19660194174757281,0.19660194174757281,0.19660194174757281,0.25,0.25,0.25,0.25,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.62352941176470589,0.62352941176470589,0.62352941176470589,0.62352941176470589,0.55813953488372092,0.55813953488372092,0.55813953488372092,0.55813953488372092
0.12571428571428572,0.12571428571428572,0.12571428571428572,0.1142857142857143,0.19660194174757281,0.19660194174757281,0.19660194174757281,0.14077669902912623,0.25,0.25,0.25,0.25,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.11764705882352941,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.053435114503816793,0.62352941176470589,0.62352941176470589,0.62352941176470589,0.65882352941176481,0.55813953488372092,0.55813953488372092,0.55813953488372092,0.70348837209302328
0.12571428571428572,0.12571428571428572,0.1142857142857143,0.1142857142857143,0.19660194174757281,0.19660194174757281,0.14077669902912623,0.14077669902912623,0.25,0.25,0.25,0.25,0.1764705882352941,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.061068702290076333,0.061068702290076333,0.053435114503816793,0.053435114503816793,0.62352941176470589,0.62352941176470589,0.65882352941176481,0.65882352941176481,0.55813953488372092,0.55813953488372092,0.70348837209302328,0.70348837209302328
0.12571428571428572,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.19660194174757281,0.14077669902912623,0.14077669902912623,0.14077669902912623,0.25,0.25,0.25,0.25,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.061068702290076333,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.62352941176470589,0.65882352941176481,0.65882352941176481,0.65882352941176481,0.55813953488372092,0.70348837209302328,0.70348837209302328,0.70348837209302328
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.14077669902912623,0.14077669902912623,0.14077669902912623,0.14077669902912623,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.65882352941176481,0.65882352941176481,0.65882352941176481,0.65882352941176481,0.70348837209302328,0.70348837209302328,0.70348837209302328,0.70348837209302328
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.12000000000000001,0.14077669902912623,0.14077669902912623,0.14077669902912623,0.1359223300970874,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.65882352941176481,0.65882352941176481,0.65882352941176481,0.70196078431372533,0.70348837209302328,0.70348837209302328,0.70348837209302328,0.74418604651162801
0.1142857142857143,0.1142857142857143,0.12000000000000001,0.12000000000000001,0.14077669902912623,0.14077669902912623,0.1359223300970874,0.1359223300970874,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.65882352941176481,0.65882352941176481,0.70196078431372533,0.70196078431372533,0.70348837209302328,0.70348837209302328,0.74418604651162801,0.74418604651162801
0.1142857142857143,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.14077669902912623,0.1359223300970874,0.1359223300970874,0.1359223300970874,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.65882352941176481,0.70196078431372533,0.70196078431372533,0.70196078431372533,0.70348837209302328,0.74418604651162801,0.74418604651162801,0.74418604651162801
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.1359223300970874,0.1359223300970874,0.1359223300970874,0.1359223300970874,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.70196078431372533,0.70196078431372533,0.70196078431372533,0.70196078431372533,0.74418604651162801,0.74418604651162801,0.74418604651162801,0.74418604651162801
0.12000000000000001,0.12000000000000001,0.12000000000000001,0.1485714285714286,0.1359223300970874,0.1359223300970874,0.1359223300970874,0.17233009708737865,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.045801526717557252,0.045801526717557252,0.045801526717557252,0.053435114503816793,0.70196078431372533,0.70196078431372533,0.70196078431372533,0.69803921568627458,0.74418604651162801,0.74418604651162801,0.74418604651162801,0.81976744186046513
0.12000000000000001,0.12000000000000001,0.1485714285714286,0.1485714285714286,0.1359223300970874,0.1359223300970874,0.17233009708737865,0.17233009708737865,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.1764705882352941,0.045801526717557252,0.045801526717557252,0.053435114503816793,0.053435114503816793,0.70196078431372533,0.70196078431372533,0.69803921568627458,0.69803921568627458,0.74418604651162801,0.74418604651162801,0.81976744186046513,0.81976744186046513
0.12000000000000001,0.1485714285714286,0.1485714285714286,0.1485714285714286,0.1359223300970874,0.17233009708737865,0.17233009708737865,0.17233009708737865,0.25,0.25,0.25,0.25,0.11764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.045801526717557252,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.70196078431372533,0.69803921568627458,0.69803921568627458,0.69803921568627458,0.74418604651162801,0.81976744186046513,0.81976744186046513,0.81976744186046513
0.1485714285714286,0.1485714285714286,0.1485714285714286,0.1485714285714286,0.17233009708737865,0.17233009708737865,0.17233009708737865,0.17233009708737865,0.25,0.25,0.25,0.25,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.69803921568627458,0.69803921568627458,0.69803921568627458,0.69803921568627458,0.81976744186046513,0.81976744186046513,0.81976744186046513,0.81976744186046513
0.1485714285714286,0.1485714285714286,0.1485714285714286,0.17714285714285713,0.17233009708737865,0.17233009708737865,0.17233009708737865,0.17475728155339806,0.25,0.25,0.25,0.25,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.053435114503816793,0.076335877862595422,0.69803921568627458,0.69803921568627458,0.69803921568627458,0.67450980392156867,0.81976744186046513,0.81976744186046513,0.81976744186046513,0.86046511627906985
0.1485714285714286,0.1485714285714286,0.17714285714285713,0.17714285714285713,0.17233009708737865,0.17233009708737865,0.17475728155339806,0.17475728155339806,0.25,0.25,0.25,0.25,0.1764705882352941,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.053435114503816793,0.076335877862595422,0.076335877862595422,0.69803921568627458,0.69803921568627458,0.67450980392156867,0.67450980392156867,0.81976744186046513,0.81976744186046513,0.86046511627906985,0.86046511627906985
0.1485714285714286,0.17714285714285713,0.17714285714285713,0.17714285714285713,0.17233009708737865,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.25,0.25,0.25,0.25,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.053435114503816793,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.69803921568627458,0.67450980392156867,0.67450980392156867,0.67450980392156867,0.81976744186046513,0.86046511627906985,0.86046511627906985,0.86046511627906985
0.17714285714285713,0.17714285714285713,0.17714285714285713,0.17714285714285713,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.67450980392156867,0.67450980392156867,0.67450980392156867,0.67450980392156867,0.86046511627906985,0.86046511627906985,0.86046511627906985,0.86046511627906985
0.17714285714285713,0.17714285714285713,0.17714285714285713,0.22285714285714289,0.17475728155339806,0.17475728155339806,0.17475728155339806,0.18932038834951456,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.67450980392156867,0.67450980392156867,0.67450980392156867,0.63529411764705868,0.86046511627906985,0.86046511627906985,0.86046511627906985,0.88372093023255816
0.17714285714285713,0.17714285714285713,0.22285714285714289,0.22285714285714289,0.17475728155339806,0.17475728155339806,0.18932038834951456,0.18932038834951456,0.25,0.25,0.25,0.25,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.1764705882352941,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.67450980392156867,0.67450980392156867,0.63529411764705868,0.63529411764705868,0.86046511627906985,0.86046511627906985,0.88372093023255816,0.88372093023255816
0.17714285714285713,0.22285714285714289,0.22285714285714289,0.22285714285714289,0.17475728155339806,0.18932038834951456,0.18932038834951456,0.18932038834951456,0.25,0.25,0.25,0.25,0.11764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.076335877862595422,0.67450980392156867,0.63529411764705868,0.63529411764705868,0.63529411764705868,0.86046511627906985,0.88372093023255816,0.88372093023255816,0.88372093023255816
